40, 39, 3,
SectionCurve1, 
0.008009,-0.020929,0.111602,
0.008636,-0.021984,0.111399,
SectionCurve32, 
0.007834,-0.020363,0.113952,
0.007710,-0.019234,0.114148,
0.007424,-0.018155,0.114324,
0.007119,-0.017082,0.114489,
0.006798,-0.016012,0.114644,
0.006466,-0.014945,0.114788,
0.006125,-0.013880,0.114921,
0.005777,-0.012817,0.115045,
0.005423,-0.011754,0.115158,
0.005063,-0.010693,0.115262,
0.004697,-0.009633,0.115355,
0.004327,-0.008574,0.115439,
0.003952,-0.007516,0.115512,
0.003572,-0.006459,0.115576,
0.003188,-0.005403,0.115630,
0.002800,-0.004348,0.115675,
0.002405,-0.003295,0.115710,
0.002007,-0.002243,0.115735,
0.001606,-0.001193,0.115750,
0.001197,-0.000145,0.115757,
0.000784,0.000902,0.115753,
0.000365,0.001945,0.115740,
-0.000058,0.002988,0.115718,
-0.000487,0.004028,0.115687,
-0.000919,0.005066,0.115646,
-0.001356,0.006101,0.115596,
-0.001796,0.007135,0.115536,
-0.002240,0.008167,0.115468,
-0.002688,0.009197,0.115391,
-0.003140,0.010224,0.115304,
-0.003596,0.011249,0.115209,
-0.004057,0.012272,0.115104,
-0.004524,0.013291,0.114991,
-0.004995,0.014306,0.114869,
-0.005467,0.015320,0.114738,
-0.005941,0.016331,0.114599,
-0.006415,0.017341,0.114450,
-0.006889,0.018349,0.114293,
-0.007360,0.019357,0.114127,
-0.007831,0.020364,0.113951,
-0.007446,0.019322,0.114133,
-0.007053,0.018281,0.114304,
-0.006659,0.017240,0.114466,
-0.006265,0.016197,0.114618,
-0.005870,0.015153,0.114761,
-0.005478,0.014107,0.114894,
-0.005087,0.013060,0.115017,
-0.004700,0.012011,0.115132,
-0.004318,0.010960,0.115237,
-0.003938,0.009907,0.115332,
-0.003559,0.008853,0.115418,
-0.003180,0.007797,0.115494,
-0.002802,0.006742,0.115560,
-0.002423,0.005685,0.115617,
-0.002043,0.004629,0.115664,
-0.001663,0.003573,0.115701,
-0.001281,0.002516,0.115729,
-0.000898,0.001461,0.115747,
-0.000512,0.000406,0.115756,
-0.000123,-0.000648,0.115755,
0.000267,-0.001701,0.115744,
0.000663,-0.002752,0.115724,
0.001059,-0.003802,0.115694,
0.001456,-0.004852,0.115655,
0.001857,-0.005900,0.115606,
0.002258,-0.006947,0.115548,
0.002662,-0.007993,0.115480,
0.003068,-0.009038,0.115403,
0.003475,-0.010081,0.115317,
0.003884,-0.011123,0.115221,
0.004295,-0.012163,0.115116,
0.004707,-0.013202,0.115001,
0.005123,-0.014238,0.114878,
0.005541,-0.015273,0.114745,
0.005963,-0.016305,0.114603,
0.006389,-0.017334,0.114451,
0.006823,-0.018360,0.114291,
0.007262,-0.019382,0.114122,
0.007834,-0.020363,0.113952,
SectionCurve33, 
0.006945,-0.018383,0.116295,
0.006838,-0.017364,0.116451,
0.006585,-0.016390,0.116592,
0.006315,-0.015420,0.116724,
0.006032,-0.014454,0.116848,
0.005738,-0.013491,0.116963,
0.005437,-0.012529,0.117070,
0.005129,-0.011569,0.117169,
0.004815,-0.010610,0.117259,
0.004496,-0.009653,0.117342,
0.004172,-0.008696,0.117417,
0.003844,-0.007741,0.117484,
0.003512,-0.006786,0.117543,
0.003175,-0.005833,0.117594,
0.002835,-0.004881,0.117637,
0.002491,-0.003929,0.117673,
0.002141,-0.002980,0.117701,
0.001788,-0.002031,0.117721,
0.001433,-0.001084,0.117734,
0.001070,-0.000139,0.117738,
0.000704,0.000805,0.117736,
0.000332,0.001746,0.117726,
-0.000043,0.002687,0.117708,
-0.000423,0.003625,0.117683,
-0.000807,0.004561,0.117650,
-0.001194,0.005496,0.117610,
-0.001585,0.006429,0.117563,
-0.001979,0.007360,0.117508,
-0.002377,0.008289,0.117446,
-0.002778,0.009217,0.117377,
-0.003183,0.010143,0.117301,
-0.003592,0.011066,0.117217,
-0.004006,0.011987,0.117127,
-0.004424,0.012905,0.117029,
-0.004844,0.013821,0.116925,
-0.005264,0.014735,0.116813,
-0.005685,0.015648,0.116694,
-0.006106,0.016561,0.116568,
-0.006525,0.017473,0.116435,
-0.006942,0.018384,0.116294,
-0.006601,0.017442,0.116439,
-0.006253,0.016501,0.116577,
-0.005904,0.015559,0.116706,
-0.005554,0.014617,0.116828,
-0.005205,0.013673,0.116942,
-0.004857,0.012729,0.117048,
-0.004511,0.011783,0.117147,
-0.004168,0.010836,0.117239,
-0.003829,0.009888,0.117323,
-0.003493,0.008937,0.117399,
-0.003157,0.007986,0.117467,
-0.002821,0.007034,0.117528,
-0.002486,0.006082,0.117581,
-0.002150,0.005129,0.117627,
-0.001814,0.004176,0.117664,
-0.001477,0.003224,0.117694,
-0.001139,0.002271,0.117717,
-0.000799,0.001320,0.117731,
-0.000457,0.000368,0.117738,
-0.000112,-0.000582,0.117737,
0.000234,-0.001531,0.117729,
0.000584,-0.002479,0.117712,
0.000935,-0.003426,0.117689,
0.001287,-0.004373,0.117657,
0.001643,-0.005318,0.117618,
0.001999,-0.006263,0.117572,
0.002357,-0.007207,0.117518,
0.002716,-0.008149,0.117456,
0.003077,-0.009091,0.117387,
0.003440,-0.010031,0.117310,
0.003804,-0.010971,0.117226,
0.004170,-0.011908,0.117135,
0.004539,-0.012845,0.117036,
0.004910,-0.013780,0.116929,
0.005284,-0.014712,0.116816,
0.005662,-0.015643,0.116695,
0.006047,-0.016571,0.116567,
0.006437,-0.017495,0.116431,
0.006945,-0.018383,0.116295,
SectionCurve34, 
0.006021,-0.016183,0.118381,
0.005928,-0.015286,0.118500,
0.005709,-0.014428,0.118607,
0.005475,-0.013574,0.118708,
0.005229,-0.012723,0.118802,
0.004975,-0.011875,0.118890,
0.004714,-0.011029,0.118972,
0.004447,-0.010184,0.119047,
0.004175,-0.009340,0.119116,
0.003898,-0.008498,0.119179,
0.003618,-0.007656,0.119236,
0.003333,-0.006815,0.119287,
0.003045,-0.005976,0.119332,
0.002754,-0.005137,0.119371,
0.002459,-0.004300,0.119404,
0.002161,-0.003463,0.119431,
0.001857,-0.002628,0.119453,
0.001552,-0.001794,0.119468,
0.001243,-0.000961,0.119478,
0.000929,-0.000130,0.119482,
0.000611,0.000700,0.119480,
0.000289,0.001528,0.119472,
-0.000036,0.002355,0.119458,
-0.000366,0.003180,0.119439,
-0.000698,0.004004,0.119415,
-0.001034,0.004827,0.119384,
-0.001373,0.005648,0.119348,
-0.001714,0.006467,0.119307,
-0.002059,0.007286,0.119259,
-0.002407,0.008102,0.119207,
-0.002758,0.008918,0.119148,
-0.003113,0.009731,0.119085,
-0.003472,0.010542,0.119016,
-0.003834,0.011351,0.118941,
-0.004198,0.012158,0.118861,
-0.004563,0.012964,0.118776,
-0.004928,0.013770,0.118686,
-0.005293,0.014574,0.118589,
-0.005657,0.015379,0.118488,
-0.006019,0.016184,0.118381,
-0.005722,0.015353,0.118491,
-0.005420,0.014523,0.118596,
-0.005117,0.013694,0.118694,
-0.004813,0.012863,0.118787,
-0.004510,0.012032,0.118874,
-0.004208,0.011201,0.118956,
-0.003907,0.010369,0.119031,
-0.003610,0.009535,0.119101,
-0.003316,0.008700,0.119165,
-0.003023,0.007864,0.119223,
-0.002732,0.007027,0.119275,
-0.002441,0.006190,0.119321,
-0.002150,0.005352,0.119362,
-0.001859,0.004515,0.119396,
-0.001567,0.003677,0.119425,
-0.001275,0.002839,0.119448,
-0.000981,0.002002,0.119465,
-0.000687,0.001165,0.119476,
-0.000390,0.000329,0.119481,
-0.000091,-0.000507,0.119481,
0.000209,-0.001342,0.119474,
0.000513,-0.002175,0.119462,
0.000817,-0.003008,0.119444,
0.001122,-0.003841,0.119420,
0.001430,-0.004672,0.119390,
0.001739,-0.005503,0.119355,
0.002049,-0.006334,0.119314,
0.002360,-0.007163,0.119267,
0.002673,-0.007992,0.119214,
0.002987,-0.008820,0.119156,
0.003303,-0.009647,0.119092,
0.003620,-0.010473,0.119022,
0.003939,-0.011297,0.118946,
0.004260,-0.012121,0.118865,
0.004584,-0.012943,0.118779,
0.004912,-0.013764,0.118686,
0.005244,-0.014582,0.118589,
0.005582,-0.015398,0.118485,
0.006021,-0.016183,0.118381,
SectionCurve35, 
0.004976,-0.013542,0.120215,
0.004892,-0.012794,0.120297,
0.004709,-0.012076,0.120371,
0.004514,-0.011361,0.120441,
0.004310,-0.010650,0.120506,
0.004098,-0.009941,0.120566,
0.003881,-0.009233,0.120622,
0.003660,-0.008526,0.120674,
0.003434,-0.007821,0.120722,
0.003205,-0.007116,0.120766,
0.002973,-0.006412,0.120805,
0.002737,-0.005710,0.120840,
0.002499,-0.005008,0.120872,
0.002258,-0.004307,0.120899,
0.002013,-0.003607,0.120921,
0.001767,-0.002907,0.120940,
0.001516,-0.002209,0.120955,
0.001264,-0.001512,0.120966,
0.001009,-0.000815,0.120972,
0.000750,-0.000120,0.120975,
0.000488,0.000574,0.120974,
0.000222,0.001266,0.120969,
-0.000046,0.001958,0.120959,
-0.000318,0.002648,0.120946,
-0.000591,0.003337,0.120929,
-0.000868,0.004026,0.120908,
-0.001147,0.004713,0.120883,
-0.001428,0.005399,0.120855,
-0.001712,0.006084,0.120822,
-0.001999,0.006768,0.120786,
-0.002288,0.007450,0.120746,
-0.002580,0.008132,0.120702,
-0.002876,0.008811,0.120654,
-0.003174,0.009489,0.120603,
-0.003474,0.010166,0.120547,
-0.003775,0.010842,0.120488,
-0.004076,0.011517,0.120426,
-0.004377,0.012192,0.120359,
-0.004676,0.012867,0.120289,
-0.004975,0.013542,0.120215,
-0.004727,0.012847,0.120291,
-0.004476,0.012152,0.120363,
-0.004223,0.011458,0.120431,
-0.003970,0.010763,0.120495,
-0.003717,0.010069,0.120556,
-0.003465,0.009373,0.120612,
-0.003214,0.008677,0.120664,
-0.002966,0.007981,0.120712,
-0.002722,0.007283,0.120756,
-0.002478,0.006584,0.120796,
-0.002236,0.005885,0.120832,
-0.001993,0.005185,0.120864,
-0.001752,0.004485,0.120892,
-0.001510,0.003785,0.120916,
-0.001267,0.003086,0.120936,
-0.001024,0.002386,0.120952,
-0.000781,0.001686,0.120963,
-0.000537,0.000987,0.120971,
-0.000291,0.000288,0.120975,
-0.000043,-0.000410,0.120975,
0.000205,-0.001108,0.120970,
0.000456,-0.001805,0.120962,
0.000707,-0.002501,0.120949,
0.000959,-0.003198,0.120933,
0.001213,-0.003893,0.120913,
0.001468,-0.004588,0.120888,
0.001724,-0.005283,0.120860,
0.001980,-0.005977,0.120827,
0.002238,-0.006671,0.120791,
0.002496,-0.007364,0.120751,
0.002756,-0.008056,0.120707,
0.003017,-0.008748,0.120659,
0.003279,-0.009439,0.120606,
0.003542,-0.010130,0.120550,
0.003808,-0.010819,0.120490,
0.004076,-0.011507,0.120427,
0.004348,-0.012194,0.120359,
0.004623,-0.012879,0.120288,
0.004976,-0.013542,0.120215,
SectionCurve36, 
0.003673,-0.010089,0.121793,
0.003604,-0.009534,0.121838,
0.003467,-0.008999,0.121878,
0.003321,-0.008467,0.121916,
0.003169,-0.007937,0.121952,
0.003012,-0.007409,0.121985,
0.002851,-0.006882,0.122016,
0.002687,-0.006355,0.122045,
0.002520,-0.005830,0.122071,
0.002350,-0.005306,0.122095,
0.002178,-0.004782,0.122116,
0.002004,-0.004259,0.122136,
0.001828,-0.003736,0.122153,
0.001650,-0.003214,0.122168,
0.001470,-0.002693,0.122180,
0.001288,-0.002173,0.122191,
0.001103,-0.001653,0.122199,
0.000917,-0.001134,0.122205,
0.000729,-0.000615,0.122208,
0.000538,-0.000098,0.122210,
0.000345,0.000419,0.122209,
0.000150,0.000935,0.122206,
-0.000047,0.001450,0.122201,
-0.000247,0.001964,0.122194,
-0.000448,0.002478,0.122185,
-0.000651,0.002990,0.122173,
-0.000856,0.003502,0.122160,
-0.001062,0.004014,0.122144,
-0.001271,0.004524,0.122126,
-0.001481,0.005034,0.122106,
-0.001694,0.005543,0.122084,
-0.001908,0.006051,0.122060,
-0.002126,0.006558,0.122034,
-0.002346,0.007064,0.122006,
-0.002567,0.007568,0.121975,
-0.002789,0.008073,0.121943,
-0.003010,0.008577,0.121909,
-0.003232,0.009081,0.121872,
-0.003453,0.009585,0.121834,
-0.003672,0.010089,0.121793,
-0.003486,0.009571,0.121835,
-0.003297,0.009054,0.121874,
-0.003107,0.008538,0.121911,
-0.002917,0.008021,0.121946,
-0.002727,0.007504,0.121979,
-0.002538,0.006987,0.122010,
-0.002350,0.006470,0.122039,
-0.002164,0.005952,0.122065,
-0.001980,0.005433,0.122089,
-0.001798,0.004913,0.122111,
-0.001617,0.004393,0.122131,
-0.001436,0.003873,0.122149,
-0.001256,0.003353,0.122164,
-0.001075,0.002832,0.122177,
-0.000895,0.002312,0.122188,
-0.000714,0.001792,0.122197,
-0.000533,0.001271,0.122203,
-0.000352,0.000751,0.122208,
-0.000170,0.000231,0.122210,
0.000013,-0.000288,0.122210,
0.000197,-0.000807,0.122207,
0.000382,-0.001326,0.122203,
0.000568,-0.001844,0.122196,
0.000753,-0.002363,0.122187,
0.000940,-0.002881,0.122176,
0.001128,-0.003399,0.122163,
0.001315,-0.003916,0.122147,
0.001504,-0.004434,0.122130,
0.001692,-0.004951,0.122110,
0.001881,-0.005468,0.122088,
0.002071,-0.005984,0.122063,
0.002261,-0.006501,0.122037,
0.002452,-0.007017,0.122008,
0.002644,-0.007532,0.121978,
0.002837,-0.008047,0.121945,
0.003031,-0.008562,0.121910,
0.003227,-0.009076,0.121872,
0.003425,-0.009589,0.121833,
0.003673,-0.010089,0.121793,
SectionCurve37, 
0.002469,-0.006820,0.122989,
0.002418,-0.006446,0.123010,
0.002325,-0.006085,0.123028,
0.002227,-0.005725,0.123045,
0.002125,-0.005367,0.123061,
0.002019,-0.005010,0.123076,
0.001911,-0.004653,0.123090,
0.001801,-0.004297,0.123103,
0.001689,-0.003942,0.123115,
0.001575,-0.003588,0.123126,
0.001459,-0.003234,0.123136,
0.001342,-0.002880,0.123145,
0.001224,-0.002527,0.123152,
0.001105,-0.002174,0.123159,
0.000984,-0.001822,0.123165,
0.000862,-0.001470,0.123170,
0.000738,-0.001119,0.123173,
0.000613,-0.000768,0.123176,
0.000487,-0.000418,0.123178,
0.000359,-0.000068,0.123178,
0.000230,0.000281,0.123178,
0.000099,0.000630,0.123177,
-0.000033,0.000978,0.123174,
-0.000166,0.001326,0.123171,
-0.000301,0.001673,0.123167,
-0.000437,0.002020,0.123162,
-0.000574,0.002366,0.123156,
-0.000712,0.002712,0.123148,
-0.000852,0.003057,0.123140,
-0.000993,0.003402,0.123131,
-0.001135,0.003746,0.123121,
-0.001279,0.004090,0.123110,
-0.001426,0.004432,0.123099,
-0.001574,0.004774,0.123086,
-0.001723,0.005115,0.123072,
-0.001873,0.005456,0.123057,
-0.002022,0.005797,0.123042,
-0.002172,0.006138,0.123025,
-0.002320,0.006479,0.123008,
-0.002468,0.006820,0.122989,
-0.002340,0.006471,0.123008,
-0.002210,0.006122,0.123026,
-0.002079,0.005774,0.123043,
-0.001948,0.005426,0.123059,
-0.001817,0.005077,0.123074,
-0.001686,0.004729,0.123088,
-0.001557,0.004380,0.123100,
-0.001429,0.004031,0.123112,
-0.001303,0.003681,0.123123,
-0.001178,0.003331,0.123133,
-0.001054,0.002980,0.123142,
-0.000931,0.002629,0.123150,
-0.000808,0.002278,0.123157,
-0.000685,0.001927,0.123163,
-0.000562,0.001576,0.123168,
-0.000440,0.001225,0.123172,
-0.000317,0.000874,0.123175,
-0.000194,0.000523,0.123177,
-0.000071,0.000172,0.123178,
0.000052,-0.000179,0.123178,
0.000176,-0.000529,0.123177,
0.000300,-0.000880,0.123175,
0.000425,-0.001230,0.123172,
0.000549,-0.001581,0.123168,
0.000674,-0.001931,0.123163,
0.000799,-0.002281,0.123157,
0.000924,-0.002631,0.123150,
0.001049,-0.002981,0.123142,
0.001175,-0.003331,0.123133,
0.001300,-0.003681,0.123123,
0.001426,-0.004031,0.123112,
0.001552,-0.004381,0.123100,
0.001678,-0.004731,0.123087,
0.001804,-0.005081,0.123074,
0.001930,-0.005430,0.123059,
0.002057,-0.005780,0.123043,
0.002185,-0.006129,0.123026,
0.002313,-0.006478,0.123008,
0.002469,-0.006820,0.122989,
SectionCurve38, 
0.001553,-0.004298,0.123800,
0.001520,-0.004063,0.123808,
0.001463,-0.003834,0.123815,
0.001402,-0.003607,0.123822,
0.001339,-0.003381,0.123828,
0.001273,-0.003156,0.123834,
0.001206,-0.002931,0.123840,
0.001137,-0.002706,0.123845,
0.001067,-0.002482,0.123849,
0.000996,-0.002259,0.123854,
0.000924,-0.002035,0.123858,
0.000851,-0.001812,0.123861,
0.000777,-0.001590,0.123864,
0.000702,-0.001367,0.123867,
0.000627,-0.001145,0.123869,
0.000550,-0.000924,0.123871,
0.000473,-0.000702,0.123872,
0.000394,-0.000481,0.123873,
0.000316,-0.000260,0.123874,
0.000236,-0.000040,0.123874,
0.000154,0.000180,0.123874,
0.000072,0.000400,0.123874,
-0.000010,0.000620,0.123873,
-0.000094,0.000839,0.123871,
-0.000178,0.001058,0.123870,
-0.000264,0.001276,0.123868,
-0.000350,0.001494,0.123865,
-0.000437,0.001712,0.123862,
-0.000525,0.001930,0.123859,
-0.000614,0.002147,0.123856,
-0.000704,0.002364,0.123852,
-0.000795,0.002580,0.123847,
-0.000888,0.002796,0.123843,
-0.000982,0.003011,0.123838,
-0.001077,0.003225,0.123832,
-0.001173,0.003440,0.123827,
-0.001268,0.003654,0.123820,
-0.001364,0.003869,0.123814,
-0.001459,0.004083,0.123807,
-0.001553,0.004298,0.123800,
-0.001469,0.004079,0.123807,
-0.001384,0.003860,0.123814,
-0.001299,0.003641,0.123821,
-0.001213,0.003423,0.123827,
-0.001128,0.003204,0.123833,
-0.001043,0.002986,0.123838,
-0.000958,0.002767,0.123843,
-0.000876,0.002548,0.123848,
-0.000794,0.002328,0.123852,
-0.000714,0.002108,0.123856,
-0.000634,0.001888,0.123860,
-0.000555,0.001667,0.123863,
-0.000476,0.001447,0.123866,
-0.000398,0.001226,0.123868,
-0.000320,0.001005,0.123870,
-0.000242,0.000784,0.123872,
-0.000164,0.000563,0.123873,
-0.000086,0.000342,0.123874,
-0.000009,0.000122,0.123874,
0.000069,-0.000099,0.123874,
0.000147,-0.000320,0.123874,
0.000225,-0.000541,0.123873,
0.000303,-0.000762,0.123872,
0.000381,-0.000983,0.123870,
0.000459,-0.001204,0.123868,
0.000537,-0.001425,0.123866,
0.000615,-0.001646,0.123863,
0.000692,-0.001867,0.123860,
0.000770,-0.002088,0.123857,
0.000847,-0.002309,0.123853,
0.000925,-0.002530,0.123848,
0.001002,-0.002751,0.123844,
0.001079,-0.002972,0.123839,
0.001156,-0.003193,0.123833,
0.001233,-0.003415,0.123827,
0.001310,-0.003636,0.123821,
0.001387,-0.003857,0.123814,
0.001463,-0.004079,0.123807,
0.001553,-0.004298,0.123800,
SectionCurve39, 
0.000995,-0.002747,0.124263,
0.000973,-0.002597,0.124266,
0.000938,-0.002451,0.124269,
0.000900,-0.002305,0.124272,
0.000860,-0.002160,0.124275,
0.000819,-0.002016,0.124277,
0.000777,-0.001872,0.124280,
0.000733,-0.001728,0.124282,
0.000689,-0.001584,0.124284,
0.000644,-0.001441,0.124285,
0.000599,-0.001298,0.124287,
0.000553,-0.001156,0.124288,
0.000506,-0.001013,0.124289,
0.000458,-0.000871,0.124291,
0.000410,-0.000729,0.124291,
0.000362,-0.000587,0.124292,
0.000312,-0.000445,0.124293,
0.000263,-0.000304,0.124293,
0.000212,-0.000162,0.124294,
0.000161,-0.000021,0.124294,
0.000110,0.000119,0.124294,
0.000057,0.000260,0.124293,
0.000005,0.000400,0.124293,
-0.000049,0.000540,0.124292,
-0.000103,0.000680,0.124292,
-0.000157,0.000820,0.124291,
-0.000213,0.000960,0.124290,
-0.000268,0.001099,0.124289,
-0.000325,0.001238,0.124287,
-0.000382,0.001376,0.124286,
-0.000440,0.001515,0.124284,
-0.000499,0.001653,0.124283,
-0.000560,0.001790,0.124281,
-0.000621,0.001927,0.124279,
-0.000683,0.002064,0.124276,
-0.000746,0.002201,0.124274,
-0.000809,0.002337,0.124272,
-0.000871,0.002474,0.124269,
-0.000933,0.002610,0.124266,
-0.000995,0.002747,0.124263,
-0.000938,0.002608,0.124266,
-0.000881,0.002469,0.124269,
-0.000824,0.002331,0.124272,
-0.000766,0.002192,0.124274,
-0.000708,0.002053,0.124277,
-0.000651,0.001915,0.124279,
-0.000594,0.001776,0.124281,
-0.000539,0.001636,0.124283,
-0.000485,0.001497,0.124285,
-0.000432,0.001357,0.124286,
-0.000379,0.001217,0.124288,
-0.000327,0.001076,0.124289,
-0.000275,0.000936,0.124290,
-0.000224,0.000795,0.124291,
-0.000173,0.000654,0.124292,
-0.000122,0.000513,0.124293,
-0.000072,0.000372,0.124293,
-0.000022,0.000231,0.124293,
0.000028,0.000090,0.124294,
0.000079,-0.000051,0.124294,
0.000128,-0.000192,0.124293,
0.000178,-0.000333,0.124293,
0.000228,-0.000475,0.124293,
0.000277,-0.000616,0.124292,
0.000327,-0.000757,0.124291,
0.000376,-0.000899,0.124290,
0.000425,-0.001040,0.124289,
0.000473,-0.001182,0.124288,
0.000522,-0.001324,0.124287,
0.000570,-0.001466,0.124285,
0.000618,-0.001607,0.124283,
0.000666,-0.001749,0.124281,
0.000714,-0.001891,0.124279,
0.000761,-0.002034,0.124277,
0.000808,-0.002176,0.124275,
0.000854,-0.002319,0.124272,
0.000900,-0.002461,0.124269,
0.000945,-0.002605,0.124266,
0.000995,-0.002747,0.124263,
SectionCurve40, 
0.000809,-0.002228,0.124414,
0.000792,-0.002106,0.124416,
0.000764,-0.001987,0.124418,
0.000734,-0.001869,0.124420,
0.000702,-0.001751,0.124421,
0.000669,-0.001633,0.124423,
0.000635,-0.001516,0.124424,
0.000600,-0.001400,0.124426,
0.000565,-0.001283,0.124427,
0.000529,-0.001167,0.124428,
0.000492,-0.001051,0.124429,
0.000455,-0.000935,0.124430,
0.000417,-0.000819,0.124431,
0.000379,-0.000704,0.124432,
0.000340,-0.000588,0.124432,
0.000301,-0.000473,0.124433,
0.000261,-0.000358,0.124433,
0.000220,-0.000244,0.124433,
0.000180,-0.000129,0.124434,
0.000138,-0.000015,0.124434,
0.000096,0.000100,0.124434,
0.000054,0.000214,0.124433,
0.000011,0.000328,0.124433,
-0.000032,0.000441,0.124433,
-0.000076,0.000555,0.124432,
-0.000120,0.000668,0.124432,
-0.000165,0.000781,0.124431,
-0.000211,0.000894,0.124430,
-0.000257,0.001007,0.124430,
-0.000304,0.001119,0.124429,
-0.000351,0.001231,0.124428,
-0.000400,0.001343,0.124426,
-0.000449,0.001454,0.124425,
-0.000500,0.001565,0.124424,
-0.000552,0.001676,0.124422,
-0.000603,0.001786,0.124421,
-0.000655,0.001896,0.124419,
-0.000707,0.002007,0.124417,
-0.000758,0.002117,0.124416,
-0.000809,0.002228,0.124414,
-0.000762,0.002116,0.124416,
-0.000714,0.002003,0.124418,
-0.000666,0.001892,0.124419,
-0.000617,0.001780,0.124421,
-0.000569,0.001668,0.124422,
-0.000521,0.001556,0.124424,
-0.000474,0.001443,0.124425,
-0.000428,0.001331,0.124427,
-0.000383,0.001218,0.124428,
-0.000339,0.001105,0.124429,
-0.000295,0.000991,0.124430,
-0.000252,0.000878,0.124431,
-0.000210,0.000764,0.124431,
-0.000168,0.000650,0.124432,
-0.000126,0.000536,0.124433,
-0.000084,0.000422,0.124433,
-0.000043,0.000308,0.124433,
-0.000002,0.000193,0.124434,
0.000039,0.000079,0.124434,
0.000080,-0.000036,0.124434,
0.000120,-0.000150,0.124434,
0.000161,-0.000265,0.124433,
0.000201,-0.000379,0.124433,
0.000241,-0.000494,0.124433,
0.000281,-0.000609,0.124432,
0.000320,-0.000724,0.124432,
0.000360,-0.000839,0.124431,
0.000399,-0.000954,0.124430,
0.000438,-0.001069,0.124429,
0.000476,-0.001184,0.124428,
0.000514,-0.001299,0.124427,
0.000553,-0.001415,0.124426,
0.000590,-0.001530,0.124424,
0.000628,-0.001646,0.124423,
0.000664,-0.001762,0.124421,
0.000701,-0.001878,0.124419,
0.000737,-0.001994,0.124418,
0.000771,-0.002111,0.124416,
0.000809,-0.002228,0.124414,
GuideCurve1, 
0.016508,-0.012532,0.031290,
0.016769,-0.012817,0.031627,
0.017189,-0.013289,0.032186,
0.017716,-0.013921,0.032972,
0.018230,-0.014637,0.034009,
0.018522,-0.015289,0.035354,
0.018634,-0.015922,0.036979,
0.018624,-0.016578,0.038855,
0.018519,-0.017265,0.040962,
0.018392,-0.018023,0.043270,
0.018229,-0.018859,0.045759,
0.017994,-0.019742,0.048425,
0.017702,-0.020641,0.051261,
0.017386,-0.021523,0.054261,
0.017083,-0.022431,0.057385,
0.016765,-0.023350,0.060619,
0.016387,-0.024180,0.063977,
0.015910,-0.024801,0.067479,
0.015385,-0.025256,0.071082,
0.014881,-0.025658,0.074717,
0.014394,-0.026007,0.078362,
0.013921,-0.026301,0.081992,
0.013403,-0.026425,0.085621,
0.012815,-0.026308,0.089243,
0.012211,-0.026039,0.092803,
0.011631,-0.025703,0.096254,
0.011078,-0.025308,0.099573,
0.010511,-0.024762,0.102764,
0.009922,-0.024045,0.105809,
0.009311,-0.023155,0.108687,
0.008636,-0.021984,0.111399,
0.007834,-0.020363,0.113952,
0.006945,-0.018383,0.116295,
0.006021,-0.016183,0.118381,
0.004976,-0.013542,0.120215,
0.003673,-0.010089,0.121793,
0.002469,-0.006820,0.122989,
0.001553,-0.004298,0.123800,
0.000995,-0.002747,0.124263,
0.000809,-0.002228,0.124414,
GuideCurve2, 
0.009322,-0.001355,0.033679,
0.009452,-0.001458,0.034095,
0.009659,-0.001631,0.034783,
0.009918,-0.001874,0.035741,
0.010165,-0.002176,0.036961,
0.010291,-0.002509,0.038436,
0.010322,-0.002880,0.040158,
0.010291,-0.003291,0.042115,
0.010212,-0.003733,0.044295,
0.010122,-0.004207,0.046684,
0.010018,-0.004715,0.049268,
0.009880,-0.005247,0.052031,
0.009710,-0.005786,0.054957,
0.009517,-0.006312,0.058031,
0.009322,-0.006837,0.061233,
0.009114,-0.007358,0.064542,
0.008871,-0.007837,0.067943,
0.008573,-0.008224,0.071421,
0.008250,-0.008533,0.074951,
0.007939,-0.008806,0.078508,
0.007638,-0.009045,0.082068,
0.007344,-0.009253,0.085609,
0.007028,-0.009387,0.089113,
0.006678,-0.009422,0.092561,
0.006324,-0.009390,0.095928,
0.005989,-0.009323,0.099189,
0.005668,-0.009227,0.102324,
0.005339,-0.009069,0.105315,
0.005010,-0.008838,0.108146,
0.004685,-0.008532,0.110798,
0.004346,-0.008111,0.113258,
0.003952,-0.007516,0.115512,
0.003512,-0.006786,0.117543,
0.003045,-0.005976,0.119332,
0.002499,-0.005008,0.120872,
0.001828,-0.003736,0.122153,
0.001224,-0.002527,0.123152,
0.000777,-0.001590,0.123864,
0.000506,-0.001013,0.124289,
0.000417,-0.000819,0.124431,
GuideCurve3, 
-0.002137,0.006941,0.032984,
-0.002184,0.007033,0.033393,
-0.002260,0.007183,0.034073,
-0.002356,0.007373,0.035022,
-0.002452,0.007564,0.036244,
-0.002515,0.007681,0.037745,
-0.002548,0.007748,0.039509,
-0.002560,0.007793,0.041518,
-0.002554,0.007827,0.043757,
-0.002544,0.007878,0.046207,
-0.002525,0.007951,0.048850,
-0.002490,0.008031,0.051674,
-0.002449,0.008114,0.054662,
-0.002415,0.008196,0.057795,
-0.002391,0.008293,0.061053,
-0.002371,0.008401,0.064415,
-0.002345,0.008487,0.067865,
-0.002307,0.008517,0.071386,
-0.002261,0.008509,0.074954,
-0.002218,0.008500,0.078541,
-0.002178,0.008488,0.082127,
-0.002141,0.008470,0.085690,
-0.002096,0.008408,0.089211,
